ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Kueretu-94-path-1-1,Kueretu-94-path-1,maa,94-path-43,false,expert,Chacon2014,,,
Maihiki-94-path-1-1,Maihiki-94-path-1,ma,94-path-43,false,expert,Chacon2014,,,
Sekoya-94-path-1-1,Sekoya-94-path-1,maʔa,94-path-43,false,expert,Chacon2014,,,
Siona-94-path-1-1,Siona-94-path-1,maʔa,94-path-43,false,expert,Chacon2014,,,
Tanimuka-94-path-1-1,Tanimuka-94-path-1,~baʔa,94-path-43,false,expert,Chacon2014,,,
Tukano-94-path-1-1,Tukano-94-path-1,~ba,94-path-43,false,expert,Chacon2014,,,
Tuyuka-94-path-1-1,Tuyuka-94-path-1,~baa,94-path-43,false,expert,Chacon2014,,,
Wanano-94-path-1-1,Wanano-94-path-1,~baʔa,94-path-43,false,expert,Chacon2014,,,
Prototucanoan-94-path-1-1,Prototucanoan-94-path-1,*maʔa,94-path-43,false,expert,Chacon2014,,,
Barasano-3-antsp-1-1,Barasano-3-antsp-1,~beka,3-antsp-44,false,expert,Chacon2014,,,
Desano-3-antsp-1-1,Desano-3-antsp-1,~bega,3-antsp-44,false,expert,Chacon2014,,,
Karapan-3-antsp-1-1,Karapan-3-antsp-1,~beka,3-antsp-44,false,expert,Chacon2014,,,
Koreguahe-3-antsp-1-1,Koreguahe-3-antsp-1,mekha,3-antsp-44,false,expert,Chacon2014,,,
Kubeo-3-antsp-1-1,Kubeo-3-antsp-1,~bea,3-antsp-44,false,expert,Chacon2014,,,
Kueretu-3-antsp-1-1,Kueretu-3-antsp-1,mekia,3-antsp-44,false,expert,Chacon2014,,,
Maihiki-3-antsp-1-1,Maihiki-3-antsp-1,meka,3-antsp-44,false,expert,Chacon2014,,,
Siona-3-antsp-1-1,Siona-3-antsp-1,mea,3-antsp-44,false,expert,Chacon2014,,,
Tanimuka-3-antsp-1-1,Tanimuka-3-antsp-1,~beka,3-antsp-44,false,expert,Chacon2014,,,
Tukano-3-antsp-1-1,Tukano-3-antsp-1,~beka,3-antsp-44,false,expert,Chacon2014,,,
Wanano-3-antsp-1-1,Wanano-3-antsp-1,~bat∫ɨ,3-antsp-44,false,expert,Chacon2014,,,
Prototucanoan-3-antsp-1-1,Prototucanoan-3-antsp-1,*meka,3-antsp-44,false,expert,Chacon2014,,,
Barasano-63-hummingbird-1-1,Barasano-63-hummingbird-1,~bibi,63-hummingbird-45,false,expert,Chacon2014,,,
Desano-63-hummingbird-1-1,Desano-63-hummingbird-1,~bibi,63-hummingbird-45,false,expert,Chacon2014,,,
Karapan-63-hummingbird-1-1,Karapan-63-hummingbird-1,~bibi,63-hummingbird-45,false,expert,Chacon2014,,,
Koreguahe-63-hummingbird-1-1,Koreguahe-63-hummingbird-1,mimi,63-hummingbird-45,false,expert,Chacon2014,,,
Kubeo-63-hummingbird-1-1,Kubeo-63-hummingbird-1,~bibi,63-hummingbird-45,false,expert,Chacon2014,,,
Kueretu-63-hummingbird-1-1,Kueretu-63-hummingbird-1,mimi,63-hummingbird-45,false,expert,Chacon2014,,,
Maihiki-63-hummingbird-1-1,Maihiki-63-hummingbird-1,mimi,63-hummingbird-45,false,expert,Chacon2014,,,
Sekoya-63-hummingbird-1-1,Sekoya-63-hummingbird-1,mimi,63-hummingbird-45,false,expert,Chacon2014,,,
Siona-63-hummingbird-1-1,Siona-63-hummingbird-1,mimi,63-hummingbird-45,false,expert,Chacon2014,,,
Tukano-63-hummingbird-1-1,Tukano-63-hummingbird-1,~bibi,63-hummingbird-45,false,expert,Chacon2014,,,
Wanano-63-hummingbird-1-1,Wanano-63-hummingbird-1,~wiʔbi,63-hummingbird-45,false,expert,Chacon2014,,,
Prototucanoan-63-hummingbird-1-1,Prototucanoan-63-hummingbird-1,*mimi,63-hummingbird-45,false,expert,Chacon2014,,,
Barasano-142-youall-1-1,Barasano-142-youall-1,~bɨa,142-youall-46,false,expert,Chacon2014,,,
Desano-142-youall-1-1,Desano-142-youall-1,~bɨa,142-youall-46,false,expert,Chacon2014,,,
Karapan-142-youall-1-1,Karapan-142-youall-1,~bɨsa,142-youall-46,false,expert,Chacon2014,,,
Koreguahe-142-youall-1-1,Koreguahe-142-youall-1,mɨsanɨkhona,142-youall-46,false,expert,Chacon2014,,,
Kubeo-142-youall-1-1,Kubeo-142-youall-1,~bɨha,142-youall-46,false,expert,Chacon2014,,,
Kueretu-142-youall-1-1,Kueretu-142-youall-1,mɨta,142-youall-46,false,expert,Chacon2014,,,
Maihiki-142-youall-1-1,Maihiki-142-youall-1,mɨsa,142-youall-46,false,expert,Chacon2014,,,
Sekoya-142-youall-1-1,Sekoya-142-youall-1,mɨsaru,142-youall-46,false,expert,Chacon2014,,,
Siona-142-youall-1-1,Siona-142-youall-1,mɨsakwa,142-youall-46,false,expert,Chacon2014,,,
Tanimuka-142-youall-1-1,Tanimuka-142-youall-1,~biha,142-youall-46,false,expert,Chacon2014,,,
Tukano-142-youall-1-1,Tukano-142-youall-1,~bɨsa,142-youall-46,false,expert,Chacon2014,,,
Tuyuka-142-youall-1-1,Tuyuka-142-youall-1,~bɨa,142-youall-46,false,expert,Chacon2014,,,
Wanano-142-youall-1-1,Wanano-142-youall-1,~bɨha,142-youall-46,false,expert,Chacon2014,,,
Prototucanoan-142-youall-1-1,Prototucanoan-142-youall-1,*mɨ-tja,142-youall-46,false,expert,Chacon2014,,,
Barasano-123-tobacco-1-1,Barasano-123-tobacco-1,~bɨʔdo,123-tobacco-47,false,expert,Chacon2014,,,
Desano-123-tobacco-1-1,Desano-123-tobacco-1,~budu,123-tobacco-47,false,expert,Chacon2014,,,
Karapan-123-tobacco-1-1,Karapan-123-tobacco-1,~bɨdo,123-tobacco-47,false,expert,Chacon2014,,,
Koreguahe-123-tobacco-1-1,Koreguahe-123-tobacco-1,mɨto,123-tobacco-47,false,expert,Chacon2014,,,
Kueretu-123-tobacco-1-1,Kueretu-123-tobacco-1,mɨno,123-tobacco-47,false,expert,Chacon2014,,,
Maihiki-123-tobacco-1-1,Maihiki-123-tobacco-1,mɨto,123-tobacco-47,false,expert,Chacon2014,,,
Sekoya-123-tobacco-1-1,Sekoya-123-tobacco-1,mɨto,123-tobacco-47,false,expert,Chacon2014,,,
Siona-123-tobacco-1-1,Siona-123-tobacco-1,muto,123-tobacco-47,false,expert,Chacon2014,,,
Tanimuka-123-tobacco-1-1,Tanimuka-123-tobacco-1,~biʔro,123-tobacco-47,false,expert,Chacon2014,,,
Tukano-123-tobacco-1-1,Tukano-123-tobacco-1,~bɨʔdo,123-tobacco-47,false,expert,Chacon2014,,,
Tuyuka-123-tobacco-1-1,Tuyuka-123-tobacco-1,~bɨdo,123-tobacco-47,false,expert,Chacon2014,,,
Wanano-123-tobacco-1-1,Wanano-123-tobacco-1,~bɨʔto,123-tobacco-47,false,expert,Chacon2014,,,
Prototucanoan-123-tobacco-1-1,Prototucanoan-123-tobacco-1,*mɨtʔo,123-tobacco-47,false,expert,Chacon2014,,,
Barasano-82-mosquito-1-1,Barasano-82-mosquito-1,~bɨte,82-mosquito-48,false,expert,Chacon2014,,,
Desano-82-mosquito-1-1,Desano-82-mosquito-1,~bɨde,82-mosquito-48,false,expert,Chacon2014,,,
Karapan-82-mosquito-1-1,Karapan-82-mosquito-1,~bɨte,82-mosquito-48,false,expert,Chacon2014,,,
Koreguahe-82-mosquito-1-1,Koreguahe-82-mosquito-1,mɨthe,82-mosquito-48,false,expert,Chacon2014,,,
Kubeo-82-mosquito-1-1,Kubeo-82-mosquito-1,~bɨte,82-mosquito-48,false,expert,Chacon2014,,,
Kueretu-82-mosquito-1-1,Kueretu-82-mosquito-1,mɨne,82-mosquito-48,false,expert,Chacon2014,,,
Maihiki-82-mosquito-1-1,Maihiki-82-mosquito-1,mɨte,82-mosquito-48,false,expert,Chacon2014,,,
Sekoya-82-mosquito-1-1,Sekoya-82-mosquito-1,muʔte,82-mosquito-48,false,expert,Chacon2014,,,
Siona-82-mosquito-1-1,Siona-82-mosquito-1,mɨte,82-mosquito-48,false,expert,Chacon2014,,,
Tanimuka-82-mosquito-1-1,Tanimuka-82-mosquito-1,~biri,82-mosquito-48,false,expert,Chacon2014,,,
Tukano-82-mosquito-1-1,Tukano-82-mosquito-1,~bɨte,82-mosquito-48,false,expert,Chacon2014,,,
Tuyuka-82-mosquito-1-1,Tuyuka-82-mosquito-1,~bɨte,82-mosquito-48,false,expert,Chacon2014,,,
Wanano-82-mosquito-1-1,Wanano-82-mosquito-1,~bɨte,82-mosquito-48,false,expert,Chacon2014,,,
Prototucanoan-82-mosquito-1-1,Prototucanoan-82-mosquito-1,*mɨte,82-mosquito-48,false,expert,Chacon2014,,,
Koreguahe-22-charcoal2-1-1,Koreguahe-22-charcoal2-1,neo,22-charcoal2-49,false,expert,Chacon2014,,,
Kubeo-22-charcoal2-1-1,Kubeo-22-charcoal2-1,~deo,22-charcoal2-49,false,expert,Chacon2014,,,
Maihiki-22-charcoal2-1-1,Maihiki-22-charcoal2-1,neo,22-charcoal2-49,false,expert,Chacon2014,,,
Sekoya-22-charcoal2-1-1,Sekoya-22-charcoal2-1,~deo,22-charcoal2-49,false,expert,Chacon2014,,,
Siona-22-charcoal2-1-1,Siona-22-charcoal2-1,neo,22-charcoal2-49,false,expert,Chacon2014,,,
Prototucanoan-22-charcoal2-1-1,Prototucanoan-22-charcoal2-1,*neo,22-charcoal2-49,false,expert,Chacon2014,,,
Barasano-16-buritipalm-1-1,Barasano-16-buritipalm-1,~ree,16-buritipalm-50,false,expert,Chacon2014,,,
Desano-16-buritipalm-1-1,Desano-16-buritipalm-1,~deʔe,16-buritipalm-50,false,expert,Chacon2014,,,
Karapan-16-buritipalm-1-1,Karapan-16-buritipalm-1,~dee,16-buritipalm-50,false,expert,Chacon2014,,,
Koreguahe-16-buritipalm-1-1,Koreguahe-16-buritipalm-1,neʔe,16-buritipalm-50,false,expert,Chacon2014,,,
Kubeo-16-buritipalm-1-1,Kubeo-16-buritipalm-1,~dei,16-buritipalm-50,false,expert,Chacon2014,,,
Sekoya-16-buritipalm-1-1,Sekoya-16-buritipalm-1,~deʔe,16-buritipalm-50,false,expert,Chacon2014,,,
Siona-16-buritipalm-1-1,Siona-16-buritipalm-1,neʔe,16-buritipalm-50,false,expert,Chacon2014,,,
Tukano-16-buritipalm-1-1,Tukano-16-buritipalm-1,~deʔe,16-buritipalm-50,false,expert,Chacon2014,,,
Wanano-16-buritipalm-1-1,Wanano-16-buritipalm-1,~daʔa,16-buritipalm-50,false,expert,Chacon2014,,,
Prototucanoan-16-buritipalm-1-1,Prototucanoan-16-buritipalm-1,*neʔe,16-buritipalm-50,false,expert,Chacon2014,,,
Barasano-21-charcoal1-1-1,Barasano-21-charcoal1-1,~riti,21-charcoal1-51,false,expert,Chacon2014,,,
Desano-21-charcoal1-1-1,Desano-21-charcoal1-1,~diti,21-charcoal1-51,false,expert,Chacon2014,,,
Karapan-21-charcoal1-1-1,Karapan-21-charcoal1-1,~diti,21-charcoal1-51,false,expert,Chacon2014,,,
Tanimuka-21-charcoal1-1-1,Tanimuka-21-charcoal1-1,~diti,21-charcoal1-51,false,expert,Chacon2014,,,
Tukano-21-charcoal1-1-1,Tukano-21-charcoal1-1,~diti,21-charcoal1-51,false,expert,Chacon2014,,,
Tuyuka-21-charcoal1-1-1,Tuyuka-21-charcoal1-1,~diti,21-charcoal1-51,false,expert,Chacon2014,,,
Wanano-21-charcoal1-1-1,Wanano-21-charcoal1-1,~diti,21-charcoal1-51,false,expert,Chacon2014,,,
Prototucanoan-21-charcoal1-1-1,Prototucanoan-21-charcoal1-1,*nitti,21-charcoal1-51,false,expert,Chacon2014,,,
Barasano-111-stop-1-1,Barasano-111-stop-1,~rɨgo,111-stop-52,false,expert,Chacon2014,,,
Desano-111-stop-1-1,Desano-111-stop-1,~dugu,111-stop-52,false,expert,Chacon2014,,,
Karapan-111-stop-1-1,Karapan-111-stop-1,~dɨka,111-stop-52,false,expert,Chacon2014,,,
Koreguahe-111-stop-1-1,Koreguahe-111-stop-1,nɨkha,111-stop-52,false,expert,Chacon2014,,,
Kubeo-111-stop-1-1,Kubeo-111-stop-1,~dú,111-stop-52,false,expert,Chacon2014,,,
Maihiki-111-stop-1-1,Maihiki-111-stop-1,nɨka,111-stop-52,false,expert,Chacon2014,,,
Sekoya-111-stop-1-1,Sekoya-111-stop-1,dɨ̃ka,111-stop-52,false,expert,Chacon2014,,,
Siona-111-stop-1-1,Siona-111-stop-1,̃dɨka,111-stop-52,false,expert,Chacon2014,,,
Tukano-111-stop-1-1,Tukano-111-stop-1,̃dɨʔka,111-stop-52,false,expert,Chacon2014,,,
Tuyuka-111-stop-1-1,Tuyuka-111-stop-1,~duku,111-stop-52,false,expert,Chacon2014,,,
Prototucanoan-111-stop-1-1,Prototucanoan-111-stop-1,*nɨkʔ-,111-stop-52,false,expert,Chacon2014,,,
Karapan-96-penis-1-1,Karapan-96-penis-1,~dudi,96-penis-53,false,expert,Chacon2014,,,
Kubeo-96-penis-1-1,Kubeo-96-penis-1,~doe,96-penis-53,false,expert,Chacon2014,,,
Kueretu-96-penis-1-1,Kueretu-96-penis-1,noni,96-penis-53,false,expert,Chacon2014,,,
Maihiki-96-penis-1-1,Maihiki-96-penis-1,noa,96-penis-53,false,expert,Chacon2014,,,
Tanimuka-96-penis-1-1,Tanimuka-96-penis-1,rũri,96-penis-53,false,expert,Chacon2014,,,
Tukano-96-penis-1-1,Tukano-96-penis-1,~dudi,96-penis-53,false,expert,Chacon2014,,,
Tuyuka-96-penis-1-1,Tuyuka-96-penis-1,sejua,96-penis-143,false,expert,Chacon2014,,,
Wanano-96-penis-1-1,Wanano-96-penis-1,~dudɨ,96-penis-53,false,expert,Chacon2014,,,
Prototucanoan-96-penis-1-1,Prototucanoan-96-penis-1,*no-,96-penis-53,false,expert,Chacon2014,,,
Barasano-120-tocry-1-1,Barasano-120-tocry-1,oti,120-tocry-54,false,expert,Chacon2014,,,
Desano-120-tocry-1-1,Desano-120-tocry-1,oti,120-tocry-54,false,expert,Chacon2014,,,
Karapan-120-tocry-1-1,Karapan-120-tocry-1,oti,120-tocry-54,false,expert,Chacon2014,,,
Koreguahe-120-tocry-1-1,Koreguahe-120-tocry-1,oi,120-tocry-54,false,expert,Chacon2014,,,
Kubeo-120-tocry-1-1,Kubeo-120-tocry-1,o,120-tocry-54,false,expert,Chacon2014,,,
Maihiki-120-tocry-1-1,Maihiki-120-tocry-1,oi,120-tocry-54,false,expert,Chacon2014,,,
Sekoya-120-tocry-1-1,Sekoya-120-tocry-1,oi,120-tocry-54,false,expert,Chacon2014,,,
Siona-120-tocry-1-1,Siona-120-tocry-1,oi,120-tocry-54,false,expert,Chacon2014,,,
Tuyuka-120-tocry-1-1,Tuyuka-120-tocry-1,uti,120-tocry-54,false,expert,Chacon2014,,,
Wanano-120-tocry-1-1,Wanano-120-tocry-1,ti,120-tocry-54,false,expert,Chacon2014,,,
Yupua-120-tocry-1-1,Yupua-120-tocry-1,oti,120-tocry-54,false,expert,Chacon2014,,,
Prototucanoan-120-tocry-1-1,Prototucanoan-120-tocry-1,*o-,120-tocry-54,false,expert,Chacon2014,,,
Barasano-7-bat-1-1,Barasano-7-bat-1,oco,7-bat-55,false,expert,Chacon2014,,,
Desano-7-bat-1-1,Desano-7-bat-1,ojo,7-bat-55,false,expert,Chacon2014,,,
Karapan-7-bat-1-1,Karapan-7-bat-1,oso,7-bat-55,false,expert,Chacon2014,,,
Koreguahe-7-bat-1-1,Koreguahe-7-bat-1,ojo,7-bat-55,false,expert,Chacon2014,,,
Kubeo-7-bat-1-1,Kubeo-7-bat-1,ojo,7-bat-55,false,expert,Chacon2014,,,
Kueretu-7-bat-1-1,Kueretu-7-bat-1,hoijo,7-bat-55,false,expert,Chacon2014,,,
Maihiki-7-bat-1-1,Maihiki-7-bat-1,ojo,7-bat-55,false,expert,Chacon2014,,,
Piratapuyo-7-bat-1-1,Piratapuyo-7-bat-1,oso,7-bat-55,false,expert,Chacon2014,,,
Sekoya-7-bat-1-1,Sekoya-7-bat-1,ojo,7-bat-55,false,expert,Chacon2014,,,
Siona-7-bat-1-1,Siona-7-bat-1,ojo,7-bat-55,false,expert,Chacon2014,,,
Tanimuka-7-bat-1-1,Tanimuka-7-bat-1,ojo,7-bat-55,false,expert,Chacon2014,,,
Tukano-7-bat-1-1,Tukano-7-bat-1,oso,7-bat-55,false,expert,Chacon2014,,,
Tuyuka-7-bat-1-1,Tuyuka-7-bat-1,oso,7-bat-55,false,expert,Chacon2014,,,
Prototucanoan-7-bat-1-1,Prototucanoan-7-bat-1,*ojo,7-bat-55,false,expert,Chacon2014,,,
Barasano-135-water-1-1,Barasano-135-water-1,oko,135-water-56,false,expert,Chacon2014,,,
Desano-135-water-1-1,Desano-135-water-1,deko,135-water-56,false,expert,Chacon2014,,,
Karapan-135-water-1-1,Karapan-135-water-1,oko,135-water-56,false,expert,Chacon2014,,,
Koreguahe-135-water-1-1,Koreguahe-135-water-1,okho,135-water-56,false,expert,Chacon2014,,,
Kubeo-135-water-1-1,Kubeo-135-water-1,oko,135-water-56,false,expert,Chacon2014,,,
Kueretu-135-water-1-1,Kueretu-135-water-1,kotapu,135-water-56,false,expert,Chacon2014,,,
Maihiki-135-water-1-1,Maihiki-135-water-1,oko,135-water-56,false,expert,Chacon2014,,,
Sekoya-135-water-1-1,Sekoya-135-water-1,oko,135-water-56,false,expert,Chacon2014,,,
Siona-135-water-1-1,Siona-135-water-1,oko,135-water-56,false,expert,Chacon2014,,,
Tanimuka-135-water-1-1,Tanimuka-135-water-1,oko,135-water-56,false,expert,Chacon2014,,,
Tukano-135-water-1-1,Tukano-135-water-1,oko,135-water-56,false,expert,Chacon2014,,,
Tuyuka-135-water-1-1,Tuyuka-135-water-1,oko,135-water-56,false,expert,Chacon2014,,,
Wanano-135-water-1-1,Wanano-135-water-1,ko,135-water-56,false,expert,Chacon2014,,,
Prototucanoan-135-water-1-1,Prototucanoan-135-water-1,*okko,135-water-56,false,expert,Chacon2014,,,
Barasano-98-plant-1-1,Barasano-98-plant-1,ote,98-plant-57,false,expert,Chacon2014,,,
Desano-98-plant-1-1,Desano-98-plant-1,ote,98-plant-57,false,expert,Chacon2014,,,
Karapan-98-plant-1-1,Karapan-98-plant-1,ote,98-plant-57,false,expert,Chacon2014,,,
Koreguahe-98-plant-1-1,Koreguahe-98-plant-1,othe,98-plant-57,false,expert,Chacon2014,,,
Kubeo-98-plant-1-1,Kubeo-98-plant-1,ote,98-plant-57,false,expert,Chacon2014,,,
Maihiki-98-plant-1-1,Maihiki-98-plant-1,ote,98-plant-57,false,expert,Chacon2014,,,
Sekoya-98-plant-1-1,Sekoya-98-plant-1,ote,98-plant-57,false,expert,Chacon2014,,,
Siona-98-plant-1-1,Siona-98-plant-1,ote,98-plant-57,false,expert,Chacon2014,,,
Tanimuka-98-plant-1-1,Tanimuka-98-plant-1,hoto,98-plant-57,false,expert,Chacon2014,,,
Tukano-98-plant-1-1,Tukano-98-plant-1,ote,98-plant-57,false,expert,Chacon2014,,,
Tuyuka-98-plant-1-1,Tuyuka-98-plant-1,ote,98-plant-57,false,expert,Chacon2014,,,
Wanano-98-plant-1-1,Wanano-98-plant-1,toa,98-plant-57,false,expert,Chacon2014,,,
Prototucanoan-98-plant-1-1,Prototucanoan-98-plant-1,*otte,98-plant-57,false,expert,Chacon2014,,,
Barasano-74-larva-1-1,Barasano-74-larva-1,beko,74-larva-58,false,expert,Chacon2014,,,
Desano-74-larva-1-1,Desano-74-larva-1,beka,74-larva-58,false,expert,Chacon2014,,,
Karapan-74-larva-1-1,Karapan-74-larva-1,beko,74-larva-58,false,expert,Chacon2014,,,
Koreguahe-74-larva-1-1,Koreguahe-74-larva-1,pekho,74-larva-58,false,expert,Chacon2014,,,
Maihiki-74-larva-1-1,Maihiki-74-larva-1,beku,74-larva-58,false,expert,Chacon2014,,,
Sekoya-74-larva-1-1,Sekoya-74-larva-1,peko,74-larva-58,false,expert,Chacon2014,,,
Siona-74-larva-1-1,Siona-74-larva-1,pʔeko,74-larva-58,false,expert,Chacon2014,,,
Tukano-74-larva-1-1,Tukano-74-larva-1,beko,74-larva-58,false,expert,Chacon2014,,,
Prototucanoan-74-larva-1-1,Prototucanoan-74-larva-1,*pʔekko,74-larva-58,false,expert,Chacon2014,,,
Barasano-108-spider-1-1,Barasano-108-spider-1,bɨhɨ,108-spider-59,false,expert,Chacon2014,,,
Desano-108-spider-1-1,Desano-108-spider-1,bɨpɨ,108-spider-59,false,expert,Chacon2014,,,
Karapan-108-spider-1-1,Karapan-108-spider-1,bɨpɨ,108-spider-59,false,expert,Chacon2014,,,
Koreguahe-108-spider-1-1,Koreguahe-108-spider-1,~hɨhɨ,108-spider-59,false,expert,Chacon2014,,,
Kubeo-108-spider-1-1,Kubeo-108-spider-1,~pɨpɨ,108-spider-59,false,expert,Chacon2014,,,
Kueretu-108-spider-1-1,Kueretu-108-spider-1,hehe,108-spider-59,false,expert,Chacon2014,,,
Maihiki-108-spider-1-1,Maihiki-108-spider-1,~hɨhɨ,108-spider-59,false,expert,Chacon2014,,,
Siona-108-spider-1-1,Siona-108-spider-1,~hɨhɨ,108-spider-59,false,expert,Chacon2014,,,
Tukano-108-spider-1-1,Tukano-108-spider-1,bɨpɨ,108-spider-59,false,expert,Chacon2014,,,
Tuyuka-108-spider-1-1,Tuyuka-108-spider-1,bɨpɨ,108-spider-59,false,expert,Chacon2014,,,
Wanano-108-spider-1-1,Wanano-108-spider-1,wɨpɨ,108-spider-59,false,expert,Chacon2014,,,
Yupua-108-spider-1-1,Yupua-108-spider-1,bɨbɨ,108-spider-59,false,expert,Chacon2014,,,
Prototucanoan-108-spider-1-1,Prototucanoan-108-spider-1,*pʔɨpɨ,108-spider-59,false,expert,Chacon2014,,,
Barasano-115-termite-1-1,Barasano-115-termite-1,butu,115-termite-60,false,expert,Chacon2014,,,
Desano-115-termite-1-1,Desano-115-termite-1,budu,115-termite-60,false,expert,Chacon2014,,,
Karapan-115-termite-1-1,Karapan-115-termite-1,butu,115-termite-60,false,expert,Chacon2014,,,
Kueretu-115-termite-1-1,Kueretu-115-termite-1,poru,115-termite-60,false,expert,Chacon2014,,,
Tanimuka-115-termite-1-1,Tanimuka-115-termite-1,butu,115-termite-60,false,expert,Chacon2014,,,
Tukano-115-termite-1-1,Tukano-115-termite-1,butu,115-termite-60,false,expert,Chacon2014,,,
Wanano-115-termite-1-1,Wanano-115-termite-1,butu,115-termite-60,false,expert,Chacon2014,,,
Prototucanoan-115-termite-1-1,Prototucanoan-115-termite-1,*pʔutu,115-termite-60,false,expert,Chacon2014,,,
Barasano-97-people-1-1,Barasano-97-people-1,~baca,97-people-61,false,expert,Chacon2014,,,
Karapan-97-people-1-1,Karapan-97-people-1,~basa,97-people-61,false,expert,Chacon2014,,,
Koreguahe-97-people-1-1,Koreguahe-97-people-1,pã+i,97-people-61,false,expert,Chacon2014,,,
Kubeo-97-people-1-1,Kubeo-97-people-1,~baha,97-people-61,false,expert,Chacon2014,,,
Kueretu-97-people-1-1,Kueretu-97-people-1,matarɨ,97-people-61,false,expert,Chacon2014,,,
Maihiki-97-people-1-1,Maihiki-97-people-1,~ba+i,97-people-61,false,expert,Chacon2014,,,
Sekoya-97-people-1-1,Sekoya-97-people-1,pã+i,97-people-61,false,expert,Chacon2014,,,
Siona-97-people-1-1,Siona-97-people-1,pʔã+i,97-people-61,false,expert,Chacon2014,,,
Tanimuka-97-people-1-1,Tanimuka-97-people-1,~baha,97-people-61,false,expert,Chacon2014,,,
Tukano-97-people-1-1,Tukano-97-people-1,~basa,97-people-61,false,expert,Chacon2014,,,
Tuyuka-97-people-1-1,Tuyuka-97-people-1,baso,97-people-61,false,expert,Chacon2014,,,
Wanano-97-people-1-1,Wanano-97-people-1,~baha,97-people-61,false,expert,Chacon2014,,,
Yupua-97-people-1-1,Yupua-97-people-1,~batsa,97-people-61,false,expert,Chacon2014,,,
Prototucanoan-97-people-1-1,Prototucanoan-97-people-1,*pʔã-tjã,97-people-61,false,expert,Chacon2014,,,
Barasano-28-dance-1-1,Barasano-28-dance-1,baca,28-dance-62,false,expert,Chacon2014,,,
Desano-28-dance-1-1,Desano-28-dance-1,baja,28-dance-62,false,expert,Chacon2014,,,
Karapan-28-dance-1-1,Karapan-28-dance-1,basa,28-dance-62,false,expert,Chacon2014,,,
Kubeo-28-dance-1-1,Kubeo-28-dance-1,baja,28-dance-62,false,expert,Chacon2014,,,
Maihiki-28-dance-1-1,Maihiki-28-dance-1,tɨte,28-dance-62,false,expert,Chacon2014,,,
Tanimuka-28-dance-1-1,Tanimuka-28-dance-1,baja,28-dance-62,false,expert,Chacon2014,,,
Tukano-28-dance-1-1,Tukano-28-dance-1,basa,28-dance-62,false,expert,Chacon2014,,,
Tuyuka-28-dance-1-1,Tuyuka-28-dance-1,basa,28-dance-62,false,expert,Chacon2014,,,
Wanano-28-dance-1-1,Wanano-28-dance-1,basa,28-dance-62,false,expert,Chacon2014,,,
Prototucanoan-28-dance-1-1,Prototucanoan-28-dance-1,*pʔaja,28-dance-62,false,expert,Chacon2014,,,
Barasano-45-fishingnet-1-1,Barasano-45-fishingnet-1,bahi,45-fishingnet-63,false,expert,Chacon2014,,,
Karapan-45-fishingnet-1-1,Karapan-45-fishingnet-1,bapi,45-fishingnet-63,false,expert,Chacon2014,,,
Kubeo-45-fishingnet-1-1,Kubeo-45-fishingnet-1,pápi,45-fishingnet-63,false,expert,Chacon2014,,,
Tuyuka-45-fishingnet-1-1,Tuyuka-45-fishingnet-1,bapi,45-fishingnet-63,false,expert,Chacon2014,,,
Prototucanoan-45-fishingnet-1-1,Prototucanoan-45-fishingnet-1,*pʔapi,45-fishingnet-63,false,expert,Chacon2014,,,
Barasano-65-ingafruitsp-1-1,Barasano-65-ingafruitsp-1,~bede,65-ingafruitsp-64,false,expert,Chacon2014,,,
Desano-65-ingafruitsp-1-1,Desano-65-ingafruitsp-1,~behe,65-ingafruitsp-64,false,expert,Chacon2014,,,
Karapan-65-ingafruitsp-1-1,Karapan-65-ingafruitsp-1,~bede,65-ingafruitsp-64,false,expert,Chacon2014,,,
Koreguahe-65-ingafruitsp-1-1,Koreguahe-65-ingafruitsp-1,pene,65-ingafruitsp-64,false,expert,Chacon2014,,,
Kubeo-65-ingafruitsp-1-1,Kubeo-65-ingafruitsp-1,~bede,65-ingafruitsp-64,false,expert,Chacon2014,,,
Kueretu-65-ingafruitsp-1-1,Kueretu-65-ingafruitsp-1,meʔne,65-ingafruitsp-64,false,expert,Chacon2014,,,
Maihiki-65-ingafruitsp-1-1,Maihiki-65-ingafruitsp-1,mene,65-ingafruitsp-64,false,expert,Chacon2014,,,
Sekoya-65-ingafruitsp-1-1,Sekoya-65-ingafruitsp-1,pedẽ,65-ingafruitsp-64,false,expert,Chacon2014,,,
Siona-65-ingafruitsp-1-1,Siona-65-ingafruitsp-1,pʔene,65-ingafruitsp-64,false,expert,Chacon2014,,,
Tukano-65-ingafruitsp-1-1,Tukano-65-ingafruitsp-1,~bede,65-ingafruitsp-64,false,expert,Chacon2014,,,
Wanano-65-ingafruitsp-1-1,Wanano-65-ingafruitsp-1,~bede,65-ingafruitsp-64,false,expert,Chacon2014,,,
Prototucanoan-65-ingafruitsp-1-1,Prototucanoan-65-ingafruitsp-1,*pʔene,65-ingafruitsp-64,false,expert,Chacon2014,,,
Koreguahe-32-duck-1-1,Koreguahe-32-duck-1,pete,32-duck-65,false,expert,Chacon2014,,,
Kubeo-32-duck-1-1,Kubeo-32-duck-1,bede,32-duck-65,false,expert,Chacon2014,,,
