ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Karapan-46-float-1,,Karapan,46-float,pasa,pasa,p a s a,,Chacon2014,,,^ p a s a $,default
Tukano-46-float-1,,Tukano,46-float,paʔsa,paʔsa,p a ˀs a,,Chacon2014,,,^ p a ʔs a $,default
Tuyuka-46-float-1,,Tuyuka,46-float,pasa,pasa,p a s a,,Chacon2014,,,^ p a s a $,default
Wanano-46-float-1,,Wanano,46-float,paʔsa,paʔsa,p a ˀs a,,Chacon2014,,,^ p a ʔs a $,default
Prototucanoan-46-float-1,,Prototucanoan,46-float,*paʔja,*paʔja,p a ˀj a,,Chacon2014,,,^ * p a ʔj a $,default
Barasano-42-fire-1,,Barasano,42-fire,hea,hea,h e a,,Chacon2014,,,^ h e a $,default
Desano-42-fire-1,,Desano,42-fire,pea,pea,p e a,,Chacon2014,,,^ p e a $,default
Karapan-42-fire-1,,Karapan,42-fire,pee,pee,p e e,,Chacon2014,,,^ p e e $,default
Koreguahe-42-fire-1,,Koreguahe,42-fire,hẽkha,hẽkha,h ẽ kʰ a,,Chacon2014,,,^ h ẽ kh a $,default
Kubeo-42-fire-1,,Kubeo,42-fire,peka,peka,p e k a,,Chacon2014,,,^ p e k a $,default
Kueretu-42-fire-1,,Kueretu,42-fire,hekia,hekia,h e kʲ a,,Chacon2014,,,^ h e ki a $,default
Maihiki-42-fire-1,,Maihiki,42-fire,heka,heka,h e k a,,Chacon2014,,,^ h e k a $,default
Sekoya-42-fire-1,,Sekoya,42-fire,heka,heka,h e k a,,Chacon2014,,,^ h e k a $,default
Siona-42-fire-1,,Siona,42-fire,hẽka,hẽka,h ẽ k a,,Chacon2014,,,^ h ẽ k a $,default
Tanimuka-42-fire-1,,Tanimuka,42-fire,peka,peka,p e k a,,Chacon2014,,,^ p e k a $,default
Tukano-42-fire-1,,Tukano,42-fire,peka,peka,p e k a,,Chacon2014,,,^ p e k a $,default
Tuyuka-42-fire-1,,Tuyuka,42-fire,peka,peka,p e k a,,Chacon2014,,,^ p e k a $,default
Wanano-42-fire-1,,Wanano,42-fire,phit∫a,phit∫a,pʰ i tʃ a,,Chacon2014,,,^ ph i t∫ a $,default
Prototucanoan-42-fire-1,,Prototucanoan,42-fire,*peka,*peka,p e k a,,Chacon2014,,,^ * p e k a $,default
Barasano-37-end-1,,Barasano,37-end,hedi,hedi,h e d i,,Chacon2014,,,^ h e d i $,default
Desano-37-end-1,,Desano,37-end,peʔdea,peʔdea,p e ˀd e a,,Chacon2014,,,^ p e ʔd e a $,default
Kueretu-37-end-1,,Kueretu,37-end,peti,peti,p e t i,,Chacon2014,,,^ p e t i $,default
Tukano-37-end-1,,Tukano,37-end,peʔti,peʔti,p e ˀt i,,Chacon2014,,,^ p e ʔt i $,default
Wanano-37-end-1,,Wanano,37-end,piʔti,piʔti,p i ˀt i,,Chacon2014,,,^ p i ʔt i $,default
Prototucanoan-37-end-1,,Prototucanoan,37-end,*petʔi,*petʔi,p e tˀ i,,Chacon2014,,,^ * p e tʔ i $,default
Barasano-124-tocandiraant-1,,Barasano,124-tocandiraant,heta,heta,h e t a,,Chacon2014,,,^ h e t a $,default
Desano-124-tocandiraant-1,,Desano,124-tocandiraant,peda,peda,p e d a,,Chacon2014,,,^ p e d a $,default
Karapan-124-tocandiraant-1,,Karapan,124-tocandiraant,peta,peta,p e t a,,Chacon2014,,,^ p e t a $,default
Kubeo-124-tocandiraant-1,,Kubeo,124-tocandiraant,piada,piada,p i a d a,,Chacon2014,,,^ p i a d a $,default
Kueretu-124-tocandiraant-1,,Kueretu,124-tocandiraant,hata,hata,h a t a,,Chacon2014,,,^ h a t a $,default
Tanimuka-124-tocandiraant-1,,Tanimuka,124-tocandiraant,patajah,patajah,p a t a j a h,,Chacon2014,,,^ p a t a j a h $,default
Tukano-124-tocandiraant-1,,Tukano,124-tocandiraant,peta,peta,p e t a,,Chacon2014,,,^ p e t a $,default
Wanano-124-tocandiraant-1,,Wanano,124-tocandiraant,phita,phita,pʰ i t a,,Chacon2014,,,^ ph i t a $,default
Prototucanoan-124-tocandiraant-1,,Prototucanoan,124-tocandiraant,*piata,*piata,p i a t a,,Chacon2014,,,^ * p i a t a $,default
Barasano-92-palmweevil-1,,Barasano,92-palmweevil,~hiko,~hiko,h i k o,,Chacon2014,,,^ ~ h i k o $,default
Desano-92-palmweevil-1,,Desano,92-palmweevil,~pigu,~pigu,p i g u,,Chacon2014,,,^ ~ p i g u $,default
Koreguahe-92-palmweevil-1,,Koreguahe,92-palmweevil,hĩʔkho,hĩʔkho,h ĩ ˀkʰ o,,Chacon2014,,,^ h ĩ ʔkh o $,default
Kubeo-92-palmweevil-1,,Kubeo,92-palmweevil,~piko,~piko,p i k o,,Chacon2014,,,^ ~ p i k o $,default
Maihiki-92-palmweevil-1,,Maihiki,92-palmweevil,hɨ̃ko,hɨ̃ko,h ɨ̃ k o,,Chacon2014,,,^ h ɨ̃ k o $,default
Sekoya-92-palmweevil-1,,Sekoya,92-palmweevil,hĩko,hĩko,h ĩ k o,,Chacon2014,,,^ h ĩ k o $,default
Siona-92-palmweevil-1,,Siona,92-palmweevil,hĩko,hĩko,h ĩ k o,,Chacon2014,,,^ h ĩ k o $,default
Tanimuka-92-palmweevil-1,,Tanimuka,92-palmweevil,~piko,~piko,p i k o,,Chacon2014,,,^ ~ p i k o $,default
Tukano-92-palmweevil-1,,Tukano,92-palmweevil,~piko,~piko,p i k o,,Chacon2014,,,^ ~ p i k o $,default
Wanano-92-palmweevil-1,,Wanano,92-palmweevil,~_phit∫o,~_phit∫o,+ pʰ i tʃ o,,Chacon2014,,,^ ~ _ ph i t∫ o $,default
Prototucanoan-92-palmweevil-1,,Prototucanoan,92-palmweevil,*pĩko,*pĩko,p ĩ k o,,Chacon2014,,,^ * p ĩ k o $,default
Koreguahe-56-handpalm-1,,Koreguahe,56-handpalm,hɨ̃thɨ,hɨ̃thɨ,h ɨ̃ tʰ ɨ,,Chacon2014,,,^ h ɨ̃ th ɨ $,default
Kubeo-56-handpalm-1,,Kubeo,56-handpalm,pɨdɨ,pɨdɨ,p ɨ d ɨ,,Chacon2014,,,^ p ɨ d ɨ $,default
Maihiki-56-handpalm-1,,Maihiki,56-handpalm,hɨ̃tɨ,hɨ̃tɨ,h ɨ̃ t ɨ,,Chacon2014,,,^ h ɨ̃ t ɨ $,default
Sekoya-56-handpalm-1,,Sekoya,56-handpalm,hɨ̃tɨ,hɨ̃tɨ,h ɨ̃ t ɨ,,Chacon2014,,,^ h ɨ̃ t ɨ $,default
Siona-56-handpalm-1,,Siona,56-handpalm,ɨ̃tɨ,ɨ̃tɨ,ɨ̃ t ɨ,,Chacon2014,,,^ ɨ̃ t ɨ $,default
Tanimuka-56-handpalm-1,,Tanimuka,56-handpalm,pita,pita,p i t a,,Chacon2014,,,^ p i t a $,default
Prototucanoan-56-handpalm-1,,Prototucanoan,56-handpalm,*pɨtɨ,*pɨtɨ,p ɨ t ɨ,,Chacon2014,,,^ * p ɨ t ɨ $,default
Barasano-116-thorn-1,,Barasano,116-thorn,hota,hota,h o t a,,Chacon2014,,,^ h o t a $,default
Desano-116-thorn-1,,Desano,116-thorn,poda,poda,p o d a,,Chacon2014,,,^ p o d a $,default
Karapan-116-thorn-1,,Karapan,116-thorn,pota,pota,p o t a,,Chacon2014,,,^ p o t a $,default
Tanimuka-116-thorn-1,,Tanimuka,116-thorn,ɸota,ɸota,ɸ o t a,,Chacon2014,,,^ ɸ o t a $,default
Tukano-116-thorn-1,,Tukano,116-thorn,pota,pota,p o t a,,Chacon2014,,,^ p o t a $,default
Wanano-116-thorn-1,,Wanano,116-thorn,phota,phota,pʰ o t a,,Chacon2014,,,^ ph o t a $,default
Prototucanoan-116-thorn-1,,Prototucanoan,116-thorn,*pota,*pota,p o t a,,Chacon2014,,,^ * p o t a $,default
Barasano-12-blow-1,,Barasano,12-blow,huti,huti,h u t i,,Chacon2014,,,^ h u t i $,default
Desano-12-blow-1,,Desano,12-blow,pudi,pudi,p u d i,,Chacon2014,,,^ p u d i $,default
Karapan-12-blow-1,,Karapan,12-blow,puti,puti,p u t i,,Chacon2014,,,^ p u t i $,default
Koreguahe-12-blow-1,,Koreguahe,12-blow,hu+i,hu+i,h u + i,,Chacon2014,,,^ h u + i $,default
Kubeo-12-blow-1,,Kubeo,12-blow,pu,pu,p u,,Chacon2014,,,^ p u $,default
Maihiki-12-blow-1,,Maihiki,12-blow,hú+i,hú+i,h ú/u + i,,Chacon2014,,,^ h ú + i $,default
Sekoya-12-blow-1,,Sekoya,12-blow,hu,hu,h u,,Chacon2014,,,^ h u $,default
Siona-12-blow-1,,Siona,12-blow,hu+i,hu+i,h u + i,,Chacon2014,,,^ h u + i $,default
Tukano-12-blow-1,,Tukano,12-blow,puti,puti,p u t i,,Chacon2014,,,^ p u t i $,default
Wanano-12-blow-1,,Wanano,12-blow,puti,puti,p u t i,,Chacon2014,,,^ p u t i $,default
Yupua-12-blow-1,,Yupua,12-blow,puri,puri,p u ɾ i,,Chacon2014,,,^ p u r i $,default
Prototucanoan-12-blow-1,,Prototucanoan,12-blow,*pu-,*pu-,p u +,,Chacon2014,,,^ * p u - $,default
Barasano-90-paca-1,,Barasano,90-paca,~cebe,~cebe,c e b e,,Chacon2014,,,^ ~ c e b e $,default
Desano-90-paca-1,,Desano,90-paca,~sebe,~sebe,s e b e,,Chacon2014,,,^ ~ s e b e $,default
Karapan-90-paca-1,,Karapan,90-paca,~hebe,~hebe,h e b e,,Chacon2014,,,^ ~ h e b e $,default
Koreguahe-90-paca-1,,Koreguahe,90-paca,seme,seme,s e m e,,Chacon2014,,,^ s e m e $,default
Kubeo-90-paca-1,,Kubeo,90-paca,~hebe,~hebe,h e b e,,Chacon2014,,,^ ~ h e b e $,default
Maihiki-90-paca-1,,Maihiki,90-paca,seme,seme,s e m e,,Chacon2014,,,^ s e m e $,default
Sekoya-90-paca-1,,Sekoya,90-paca,seme,seme,s e m e,,Chacon2014,,,^ s e m e $,default
Siona-90-paca-1,,Siona,90-paca,seme,seme,s e m e,,Chacon2014,,,^ s e m e $,default
Tanimuka-90-paca-1,,Tanimuka,90-paca,~hebe,~hebe,h e b e,,Chacon2014,,,^ ~ h e b e $,default
Tukano-90-paca-1,,Tukano,90-paca,~sebe,~sebe,s e b e,,Chacon2014,,,^ ~ s e b e $,default
Wanano-90-paca-1,,Wanano,90-paca,~saba,~saba,s a b a,,Chacon2014,,,^ ~ s a b a $,default
Prototucanoan-90-paca-1,,Prototucanoan,90-paca,*seme,*seme,s e m e,,Chacon2014,,,^ * s e m e $,default
Barasano-105-rub-1,,Barasano,105-rub,~cige,~cige,c i g e,,Chacon2014,,,^ ~ c i g e $,default
Karapan-105-rub-1,,Karapan,105-rub,~hike,~hike,h i k e,,Chacon2014,,,^ ~ h i k e $,default
Kubeo-105-rub-1,,Kubeo,105-rub,hĩhũ,hĩhũ,h ĩ h ũ,,Chacon2014,,,^ h ĩ h ũ $,default
Tukano-105-rub-1,,Tukano,105-rub,~saʔke,~saʔke,s a ˀk e,,Chacon2014,,,^ ~ s a ʔk e $,default
Tuyuka-105-rub-1,,Tuyuka,105-rub,tuu_~sake,tuu_~sake,t u u + s a k e,,Chacon2014,,,^ t u u _ ~ s a k e $,default
Wanano-105-rub-1,,Wanano,105-rub,thu_saʔka,thu_saʔka,tʰ u + s a ˀk a,,Chacon2014,,,^ th u _ s a ʔk a $,default
Prototucanoan-105-rub-1,,Prototucanoan,105-rub,*sĩkʔe,*sĩkʔe,s ĩ kˀ e,,Chacon2014,,,^ * s ĩ kʔ e $,default
Barasano-81-monkeysp-1,,Barasano,81-monkeysp,icikamu,icikamu,i c i k a m u,,Chacon2014,,,^ i c i k a m u $,default
Karapan-81-monkeysp-1,,Karapan,81-monkeysp,~sii,~sii,s i i,,Chacon2014,,,^ ~ s i i $,default
Koreguahe-81-monkeysp-1,,Koreguahe,81-monkeysp,sisikoʔroro,sisikoʔroro,s i s i k o ʔ ɾ o ɾ o,,Chacon2014,,,^ s i s i k o ʔ r o r o $,default
Kubeo-81-monkeysp-1,,Kubeo,81-monkeysp,hihijo,hihijo,h i h i j o,,Chacon2014,,,^ h i h i j o $,default
Maihiki-81-monkeysp-1,,Maihiki,81-monkeysp,t∫it∫i,t∫it∫i,tʃ i tʃ i,,Chacon2014,,,^ t∫ i t∫ i $,default
Siona-81-monkeysp-1,,Siona,81-monkeysp,sisi,sisi,s i s i,,Chacon2014,,,^ s i s i $,default
Wanano-81-monkeysp-1,,Wanano,81-monkeysp,~bede+_~iʔsi,~bede+_~iʔsi,b e d e + i ˀs i,,Chacon2014,,,^ ~ b e d e +_ ~ i ʔs i $,default
Prototucanoan-81-monkeysp-1,,Prototucanoan,81-monkeysp,*sisi,*sisi,s i s i,,Chacon2014,,,^ * s i s i $,default
Barasano-121-tosmokemeat-1,,Barasano,121-tosmokemeat,ceco,ceco,c e c o,,Chacon2014,,,^ c e c o $,default
Desano-121-tosmokemeat-1,,Desano,121-tosmokemeat,siju,siju,s i j u,,Chacon2014,,,^ s i j u $,default
Karapan-121-tosmokemeat-1,,Karapan,121-tosmokemeat,siso,siso,s i s o,,Chacon2014,,,^ s i s o $,default
Koreguahe-121-tosmokemeat-1,,Koreguahe,121-tosmokemeat,sɨjo,sɨjo,s ɨ j o,,Chacon2014,,,^ s ɨ j o $,default
Kubeo-121-tosmokemeat-1,,Kubeo,121-tosmokemeat,hɨjowa,hɨjowa,h ɨ j o w a,,Chacon2014,,,^ h ɨ j o w a $,default
Kueretu-121-tosmokemeat-1,,Kueretu,121-tosmokemeat,ãsɨ,ãsɨ,ã s ɨ,,Chacon2014,,,^ ã s ɨ $,default
Maihiki-121-tosmokemeat-1,,Maihiki,121-tosmokemeat,sɨjo,sɨjo,s ɨ j o,,Chacon2014,,,^ s ɨ j o $,default
Sekoya-121-tosmokemeat-1,,Sekoya,121-tosmokemeat,sɨjo,sɨjo,s ɨ j o,,Chacon2014,,,^ s ɨ j o $,default
Siona-121-tosmokemeat-1,,Siona,121-tosmokemeat,sẽjo,sẽjo,s ẽ j o,,Chacon2014,,,^ s ẽ j o $,default
Tukano-121-tosmokemeat-1,,Tukano,121-tosmokemeat,sɨʔso,sɨʔso,s ɨ ˀs o,,Chacon2014,,,^ s ɨ ʔs o $,default
Wanano-121-tosmokemeat-1,,Wanano,121-tosmokemeat,sɨso,sɨso,s ɨ s o,,Chacon2014,,,^ s ɨ s o $,default
Yupua-121-tosmokemeat-1,,Yupua,121-tosmokemeat,siju,siju,s i j u,,Chacon2014,,,^ s i j u $,default
Prototucanoan-121-tosmokemeat-1,,Prototucanoan,121-tosmokemeat,*sɨʔjo,*sɨʔjo,s ɨ ˀj o,,Chacon2014,,,^ * s ɨ ʔj o $,default
Desano-6-back-1,,Desano,6-back,~sugu,~sugu,s u g u,,Chacon2014,,,^ ~ s u g u $,default
Karapan-6-back-1,,Karapan,6-back,~hokɨ,~hokɨ,h o k ɨ,,Chacon2014,,,^ ~ h o k ɨ $,default
Koreguahe-6-back-1,,Koreguahe,6-back,sõkhɨ,sõkhɨ,s õ kʰ ɨ,,Chacon2014,,,^ s õ kh ɨ $,default
Tukano-6-back-1,,Tukano,6-back,~suku,~suku,s u k u,,Chacon2014,,,^ ~ s u k u $,default
Tuyuka-6-back-1,,Tuyuka,6-back,suku,suku,s u k u,,Chacon2014,,,^ s u k u $,default
Wanano-6-back-1,,Wanano,6-back,~suku,~suku,s u k u,,Chacon2014,,,^ ~ s u k u $,default
Prototucanoan-6-back-1,,Prototucanoan,6-back,*sõkɨ,*sõkɨ,s õ k ɨ,,Chacon2014,,,^ * s õ k ɨ $,default
Barasano-100-pot-1,,Barasano,100-pot,cotɨ,cotɨ,c o t ɨ,,Chacon2014,,,^ c o t ɨ $,default
Desano-100-pot-1,,Desano,100-pot,sodo,sodo,s o d o,,Chacon2014,,,^ s o d o $,default
Karapan-100-pot-1,,Karapan,100-pot,hotɨ,hotɨ,h o t ɨ,,Chacon2014,,,^ h o t ɨ $,default
Koreguahe-100-pot-1,,Koreguahe,100-pot,thotho,thotho,tʰ o tʰ o,,Chacon2014,,,^ th o th o $,default
Kubeo-100-pot-1,,Kubeo,100-pot,hodo,hodo,h o d o,,Chacon2014,,,^ h o d o $,default
Maihiki-100-pot-1,,Maihiki,100-pot,toto,toto,t o t o,,Chacon2014,,,^ t o t o $,default
Sekoya-100-pot-1,,Sekoya,100-pot,soto,soto,s o t o,,Chacon2014,,,^ s o t o $,default
Siona-100-pot-1,,Siona,100-pot,soto,soto,s o t o,,Chacon2014,,,^ s o t o $,default
Tanimuka-100-pot-1,,Tanimuka,100-pot,hoto,hoto,h o t o,,Chacon2014,,,^ h o t o $,default
Tukano-100-pot-1,,Tukano,100-pot,sɨtɨ,sɨtɨ,s ɨ t ɨ,,Chacon2014,,,^ s ɨ t ɨ $,default
Tuyuka-100-pot-1,,Tuyuka,100-pot,sotɨ,sotɨ,s o t ɨ,,Chacon2014,,,^ s o t ɨ $,default
Wanano-100-pot-1,,Wanano,100-pot,situ,situ,s i t u,,Chacon2014,,,^ s i t u $,default
Prototucanoan-100-pot-1,,Prototucanoan,100-pot,*sot-,*sot-,s o t +,,Chacon2014,,,^ * s o t - $,default
Barasano-102-red-1,,Barasano,102-red,~cua,~cua,c u a,,Chacon2014,,,^ ~ c u a $,default
Karapan-102-red-1,,Karapan,102-red,hõa,hõa,h õ a,,Chacon2014,,,^ h õ a $,default
Kubeo-102-red-1,,Kubeo,102-red,~hua,~hua,h u a,,Chacon2014,,,^ ~ h u a $,default
Tanimuka-102-red-1,,Tanimuka,102-red,~hua,~hua,h u a,,Chacon2014,,,^ ~ h u a $,default
Tukano-102-red-1,,Tukano,102-red,~soʔa,~soʔa,s o ʔ a,,Chacon2014,,,^ ~ s o ʔ a $,default
Tuyuka-102-red-1,,Tuyuka,102-red,~soa,~soa,s o a,,Chacon2014,,,^ ~ s o a $,default
Wanano-102-red-1,,Wanano,102-red,~soʔa,~soʔa,s o ʔ a,,Chacon2014,,,^ ~ s o ʔ a $,default
Prototucanoan-102-red-1,,Prototucanoan,102-red,*sõʔa,*sõʔa,s õ ʔ a,,Chacon2014,,,^ * s õ ʔ a $,default
Desano-104-root-1,,Desano,104-root,~dugu,~dugu,d u g u,,Chacon2014,,,^ ~ d u g u $,default
Karapan-104-root-1,,Karapan,104-root,~dɨʔko,~dɨʔko,d ɨ ˀk o,,Chacon2014,,,^ ~ d ɨ ʔk o $,default
Kubeo-104-root-1,,Kubeo,104-root,~dɨo,~dɨo,d ɨ o,,Chacon2014,,,^ ~ d ɨ o $,default
Tanimuka-104-root-1,,Tanimuka,104-root,~riko,~riko,ɾ i k o,,Chacon2014,,,^ ~ r i k o $,default
Tukano-104-root-1,,Tukano,104-root,~dɨʔko,~dɨʔko,d ɨ ˀk o,,Chacon2014,,,^ ~ d ɨ ʔk o $,default
Tuyuka-104-root-1,,Tuyuka,104-root,~dɨko,~dɨko,d ɨ k o,,Chacon2014,,,^ ~ d ɨ k o $,default
Wanano-104-root-1,,Wanano,104-root,~dɨʔko,~dɨʔko,d ɨ ˀk o,,Chacon2014,,,^ ~ d ɨ ʔk o $,default
Prototucanoan-104-root-1,,Prototucanoan,104-root,*tʔɨ̃kʔo,*tʔɨ̃kʔo,tˀ ɨ̃ kˀ o,,Chacon2014,,,^ * tʔ ɨ̃ kʔ o $,default
Barasano-58-heavy-1,,Barasano,58-heavy,~rɨkɨ,~rɨkɨ,ɾ ɨ k ɨ,,Chacon2014,,,^ ~ r ɨ k ɨ $,default
Desano-58-heavy-1,,Desano,58-heavy,~nɨkɨ,~nɨkɨ,n ɨ k ɨ,,Chacon2014,,,^ ~ n ɨ k ɨ $,default
Karapan-58-heavy-1,,Karapan,58-heavy,~dɨkɨ,~dɨkɨ,d ɨ k ɨ,,Chacon2014,,,^ ~ d ɨ k ɨ $,default
Koreguahe-58-heavy-1,,Koreguahe,58-heavy,rɨkhɨ,rɨkhɨ,ɾ ɨ kʰ ɨ,,Chacon2014,,,^ r ɨ kh ɨ $,default
Kubeo-58-heavy-1,,Kubeo,58-heavy,dɨkɨ,dɨkɨ,d ɨ k ɨ,,Chacon2014,,,^ d ɨ k ɨ $,default
Maihiki-58-heavy-1,,Maihiki,58-heavy,dɨkɨ,dɨkɨ,d ɨ k ɨ,,Chacon2014,,,^ d ɨ k ɨ $,default
Sekoya-58-heavy-1,,Sekoya,58-heavy,dɨkɨ,dɨkɨ,d ɨ k ɨ,,Chacon2014,,,^ d ɨ k ɨ $,default
Siona-58-heavy-1,,Siona,58-heavy,dɨkɨ,dɨkɨ,d ɨ k ɨ,,Chacon2014,,,^ d ɨ k ɨ $,default
Tanimuka-58-heavy-1,,Tanimuka,58-heavy,~riki,~riki,ɾ i kʲ,,Chacon2014,,,^ ~ r i ki $,default
Tukano-58-heavy-1,,Tukano,58-heavy,~dɨkɨ,~dɨkɨ,d ɨ k ɨ,,Chacon2014,,,^ ~ d ɨ k ɨ $,default
Tuyuka-58-heavy-1,,Tuyuka,58-heavy,~dɨkɨ,~dɨkɨ,d ɨ k ɨ,,Chacon2014,,,^ ~ d ɨ k ɨ $,default
Wanano-58-heavy-1,,Wanano,58-heavy,~dɨkɨ,~dɨkɨ,d ɨ k ɨ,,Chacon2014,,,^ ~ d ɨ k ɨ $,default
Prototucanoan-58-heavy-1,,Prototucanoan,58-heavy,*tʔɨkkɨ,*tʔɨkkɨ,tˀ ɨ kː ɨ,,Chacon2014,,,^ * tʔ ɨ kk ɨ $,default
Karapan-137-wife-1,,Karapan,137-wife,~dɨbo,~dɨbo,d ɨ b o,,Chacon2014,,,^ ~ d ɨ b o $,default
Koreguahe-137-wife-1,,Koreguahe,137-wife,rɨho,rɨho,ɾ ɨ h o,,Chacon2014,,,^ r ɨ h o $,default
Maihiki-137-wife-1,,Maihiki,137-wife,nɨho,nɨho,n ɨ h o,,Chacon2014,,,^ n ɨ h o $,default
Sekoya-137-wife-1,,Sekoya,137-wife,dɨho,dɨho,d ɨ h o,,Chacon2014,,,^ d ɨ h o $,default
Siona-137-wife-1,,Siona,137-wife,dɨ̃ho,dɨ̃ho,d ɨ̃ h o,,Chacon2014,,,^ d ɨ̃ h o $,default
Tanimuka-137-wife-1,,Tanimuka,137-wife,~rubu,~rubu,ɾ u b u,,Chacon2014,,,^ ~ r u b u $,default
Tukano-137-wife-1,,Tukano,137-wife,~dɨbo,~dɨbo,d ɨ b o,,Chacon2014,,,^ ~ d ɨ b o $,default
Tuyuka-137-wife-1,,Tuyuka,137-wife,~dɨbo,~dɨbo,d ɨ b o,,Chacon2014,,,^ ~ d ɨ b o $,default
Wanano-137-wife-1,,Wanano,137-wife,~dabo,~dabo,d a b o,,Chacon2014,,,^ ~ d a b o $,default
Prototucanoan-137-wife-1,,Prototucanoan,137-wife,*tʔɨ̃po,*tʔɨ̃po,tˀ ɨ̃ p o,,Chacon2014,,,^ * tʔ ɨ̃ p o $,default
Barasano-27-cut-1,,Barasano,27-cut,rute,rute,ɾ u t e,,Chacon2014,,,^ r u t e $,default
Koreguahe-27-cut-1,,Koreguahe,27-cut,ruʔthe,ruʔthe,ɾ u ˀt h e,,Chacon2014,,,^ r u ʔt h e $,default
Maihiki-27-cut-1,,Maihiki,27-cut,jɨi,jɨi,j ɨ i,,Chacon2014,,,^ j ɨ i $,default
Siona-27-cut-1,,Siona,27-cut,tɨ̃te,tɨ̃te,t ɨ̃ t e,,Chacon2014,,,^ t ɨ̃ t e $,default
Tukano-27-cut-1,,Tukano,27-cut,dɨte,dɨte,d ɨ t e,,Chacon2014,,,^ d ɨ t e $,default
Wanano-27-cut-1,,Wanano,27-cut,dɨte,dɨte,d ɨ t e,,Chacon2014,,,^ d ɨ t e $,default
Prototucanoan-27-cut-1,,Prototucanoan,27-cut,*tʔɨtte,*tʔɨtte,tˀ ɨ tː e,,Chacon2014,,,^ * tʔ ɨ tt e $,default
Barasano-129-trairafish-1,,Barasano,129-trairafish,roe,roe,ɾ o e,,Chacon2014,,,^ r o e $,default
Desano-129-trairafish-1,,Desano,129-trairafish,doe,doe,d o e,,Chacon2014,,,^ d o e $,default
Karapan-129-trairafish-1,,Karapan,129-trairafish,rose,rose,ɾ o s e,,Chacon2014,,,^ r o s e $,default
Koreguahe-129-trairafish-1,,Koreguahe,129-trairafish,roje,roje,ɾ o j e,,Chacon2014,,,^ r o j e $,default
Kubeo-129-trairafish-1,,Kubeo,129-trairafish,doje,doje,d o j e,,Chacon2014,,,^ d o j e $,default
Sekoya-129-trairafish-1,,Sekoya,129-trairafish,doje,doje,d o j e,,Chacon2014,,,^ d o j e $,default
Tanimuka-129-trairafish-1,,Tanimuka,129-trairafish,roje,roje,ɾ o j e,,Chacon2014,,,^ r o j e $,default
Tukano-129-trairafish-1,,Tukano,129-trairafish,doe,doe,d o e,,Chacon2014,,,^ d o e $,default
Prototucanoan-129-trairafish-1,,Prototucanoan,129-trairafish,*tʔoje,*tʔoje,tˀ o j e,,Chacon2014,,,^ * tʔ o j e $,default
Barasano-139-woman-1,,Barasano,139-woman,~robio,~robio,ɾ o b i o,,Chacon2014,,,^ ~ r o b i o $,default
Desano-139-woman-1,,Desano,139-woman,~dobeo,~dobeo,d o b e o,,Chacon2014,,,^ ~ d o b e o $,default
Karapan-139-woman-1,,Karapan,139-woman,~robio,~robio,ɾ o b i o,,Chacon2014,,,^ ~ r o b i o $,default
Koreguahe-139-woman-1,,Koreguahe,139-woman,romio,romio,ɾ o m i o,,Chacon2014,,,^ r o m i o $,default
Kubeo-139-woman-1,,Kubeo,139-woman,~dobi,~dobi,d o b i,,Chacon2014,,,^ ~ d o b i $,default
Maihiki-139-woman-1,,Maihiki,139-woman,nomio,nomio,n o m i o,,Chacon2014,,,^ n o m i o $,default
Sekoya-139-woman-1,,Sekoya,139-woman,dõmio,dõmio,d õ m i o,,Chacon2014,,,^ d õ m i o $,default
Siona-139-woman-1,,Siona,139-woman,domi,domi,d o m i,,Chacon2014,,,^ d o m i $,default
Tanimuka-139-woman-1,,Tanimuka,139-woman,~robo,~robo,ɾ o b o,,Chacon2014,,,^ ~ r o b o $,default
Tukano-139-woman-1,,Tukano,139-woman,~dubio,~dubio,d u b i o,,Chacon2014,,,^ ~ d u b i o $,default
Tuyuka-139-woman-1,,Tuyuka,139-woman,~dubio,~dubio,d u b i o,,Chacon2014,,,^ ~ d u b i o $,default
Wanano-139-woman-1,,Wanano,139-woman,~dubido,~dubido,d u b i d o,,Chacon2014,,,^ ~ d u b i d o $,default
Prototucanoan-139-woman-1,,Prototucanoan,139-woman,*tʔõmi-,*tʔõmi-,tˀ õ m i +,,Chacon2014,,,^ * tʔ õ m i - $,default
Barasano-31-dove-1,,Barasano,31-dove,cioro,cioro,c i o ɾ o,,Chacon2014,,,^ c i o r o $,default
Koreguahe-31-dove-1,,Koreguahe,31-dove,siʔwi,siʔwi,s i ʔʷ i,,Chacon2014,,,^ s i ʔw i $,default
Kubeo-31-dove-1,,Kubeo,31-dove,hude,hude,h u d e,,Chacon2014,,,^ h u d e $,default
Maihiki-31-dove-1,,Maihiki,31-dove,sɨni,sɨni,s ɨ n i,,Chacon2014,,,^ s ɨ n i $,default
Sekoya-31-dove-1,,Sekoya,31-dove,sɨra,sɨra,s ɨ ɾ a,,Chacon2014,,,^ s ɨ r a $,default
Siona-31-dove-1,,Siona,31-dove,t∫iʔwi,t∫iʔwi,tʃ i ʔʷ i,,Chacon2014,,,^ t∫ i ʔw i $,default
Tukano-31-dove-1,,Tukano,31-dove,siri,siri,s i ɾ i,,Chacon2014,,,^ s i r i $,default
